1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.02761165425181389,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.02761165425181389,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.02761165425181389,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.02761165425181389,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.3988350033760071,-0.4111068546772003,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.40036898851394653,-0.4111068546772003,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.3988350033760071,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.40036898851394653,-0.40957286953926086,0.026077674701809883,1.8285051584243774,0.05062136799097061
1694960077,-0.40036898851394653,-0.40957286953926086,0.026077674701809883,1.826971173286438,0.05062136799097061
1694960077,-0.40036898851394653,-0.4111068546772003,0.026077674701809883,1.8254371881484985,0.05062136799097061
1694960077,-0.401902973651886,-0.4111068546772003,0.026077674701809883,1.823903203010559,0.05062136799097061
1694960077,-0.40343695878982544,-0.4111068546772003,0.02761165425181389,1.8223692178726196,0.05062136799097061
1694960077,-0.4049709439277649,-0.40957286953926086,0.02761165425181389,1.8208352327346802,0.05062136799097061
1694960077,-0.40650492906570435,-0.40957286953926086,0.026077674701809883,1.8177672624588013,0.05062136799097061
1694960077,-0.40957286953926086,-0.4111068546772003,0.02761165425181389,1.8146992921829224,0.05062136799097061
1694960077,-0.4111068546772003,-0.40957286953926086,0.02761165425181389,1.8116313219070435,0.05062136799097061
1694960078,-0.4157088100910187,-0.40957286953926086,0.02761165425181389,1.8085633516311646,0.05062136799097061
1694960078,-0.42031073570251465,-0.40957286953926086,0.026077674701809883,1.8054953813552856,0.05062136799097061
1694960078,-0.424912691116333,-0.40650492906570435,0.02761165425181389,1.8008935451507568,0.05062136799097061
1694960078,-0.4325825870037079,-0.40343695878982544,0.02761165425181389,1.7962915897369385,0.05062136799097061
1694960078,-0.4387185275554657,-0.40036898851394653,0.02761165425181389,1.7916896343231201,0.05062136799097061
1694960078,-0.4463884234428406,-0.39730104804039,0.029145635664463043,1.7870876789093018,0.05062136799097061
1694960078,-0.452524334192276,-0.39269909262657166,0.029145635664463043,1.7824857234954834,0.05062136799097061
1694960078,-0.46019425988197327,-0.3880971372127533,0.03221359848976135,1.7763497829437256,0.05062136799097061
1694960078,-0.46786415576934814,-0.3850291967391968,0.03528155758976936,1.7702138423919678,0.05062136799097061
1694960078,-0.475534051656723,-0.3804272413253784,0.03834952041506767,1.7656118869781494,0.05062136799097061
1694960078,-0.48166999220848083,-0.37582531571388245,0.04141748324036598,1.7594760656356812,0.05062136799097061
1694960078,-0.49087387323379517,-0.36968937516212463,0.04601942375302315,1.7533401250839233,0.052155349403619766
1694960078,-0.49854376912117004,-0.3666214048862457,0.04908738657832146,1.745670199394226,0.052155349403619766
1694960078,-0.5062136650085449,-0.3604854941368103,0.052155349403619766,1.7395342588424683,0.052155349403619766
1694960078,-0.5169515609741211,-0.35588353872299194,0.05675728991627693,1.731864333152771,0.052155349403619766
1694960078,-0.5307573676109314,-0.34821364283561707,0.06289321184158325,1.7211264371871948,0.05368933081626892
1694960078,-0.5399612784385681,-0.34207773208618164,0.06902913749217987,1.713456630706787,0.05368933081626892
1694960078,-0.5506991147994995,-0.3344078063964844,0.07363107800483704,1.7057867050170898,0.05522330850362778
1694960078,-0.5614370107650757,-0.32827189564704895,0.0782330259680748,1.6965827941894531,0.05675728991627693
1694960078,-0.5737088322639465,-0.3221359848976135,0.08436894416809082,1.6889128684997559,0.05982525274157524
1694960078,-0.5844466686248779,-0.31446605920791626,0.08897088468074799,1.6781749725341797,0.061359234154224396
1694960078,-0.598252534866333,-0.30833014845848083,0.09664079546928406,1.670505166053772,0.06289321184158325
1694960078,-0.6089903712272644,-0.3021942377090454,0.10124273598194122,1.6597672700881958,0.0644271969795227
1694960078,-0.6227962374687195,-0.29452431201934814,0.10737866163253784,1.650563359260559,0.06749515980482101
1694960078,-0.6350680589675903,-0.2883884012699127,0.11351457983255386,1.639825463294983,0.06902913749217987
1694960078,-0.6550098061561584,-0.27765053510665894,0.12118448317050934,1.6229517459869385,0.07363107800483704
1694960078,-0.6672816872596741,-0.26998063921928406,0.1288543939590454,1.6137478351593018,0.07669904083013535
1694960078,-0.6826214790344238,-0.26077672839164734,0.13499031960964203,1.6014759540557861,0.07976700365543365
1694960078,-0.6979612708091736,-0.25310683250427246,0.14112623035907745,1.5907381772994995,0.08283496648073196
1694960078,-0.7117670774459839,-0.24236896634101868,0.14879614114761353,1.5784662961959839,0.08436894416809082
1694960078,-0.7271069288253784,-0.2346990704536438,0.15493206679821014,1.5677284002304077,0.08743690699338913
1694960078,-0.7409127354621887,-0.22549518942832947,0.16413594782352448,1.555456519126892,0.08743690699338913
1694960078,-0.7562525272369385,-0.2178252786397934,0.17180585861206055,1.543184757232666,0.0920388475060463
1694960078,-0.7731263637542725,-0.2070874124765396,0.17947575449943542,1.5309128761291504,0.0951068103313446
1694960078,-0.7976700067520142,-0.19481556117534637,0.19174760580062866,1.5109710693359375,0.09970875084400177
1694960078,-0.8160778284072876,-0.1840776950120926,0.200951486825943,1.497165322303772,0.10431069880723953
1694960078,-0.8344855904579163,-0.1764077991247177,0.20862139761447906,1.483359456062317,0.10737866163253784
1694960078,-0.8544273376464844,-0.16566993296146393,0.2178252786397934,1.4710875749588013,0.11198060214519501
1694960078,-0.8697671294212341,-0.1564660519361496,0.22856314480304718,1.4572818279266357,0.11658254265785217
1694960078,-0.8958448171615601,-0.1426602154970169,0.23930101096630096,1.4388740062713623,0.12118448317050934
1694960078,-0.9142525792121887,-0.13345633447170258,0.24543693661689758,1.4266021251678467,0.1257864236831665
1694960078,-0.9295923709869385,-0.1257864236831665,0.25310683250427246,1.4112623929977417,0.1288543939590454
1694960078,-0.9480001330375671,-0.11658254265785217,0.2592427730560303,1.398990511894226,0.13345633447170258
1694960078,-0.9633399844169617,-0.10737866163253784,0.2653786838054657,1.3867186307907104,0.13499031960964203
1694960078,-0.9894176125526428,-0.0951068103313446,0.2761165499687195,1.3683109283447266,0.14112623035907745
1694960078,-1.0032234191894531,-0.08743690699338913,0.2822524607181549,1.3575730323791504,0.14419420063495636
1694960078,-1.020097255706787,-0.07976700365543365,0.2899223864078522,1.3453011512756348,0.14879614114761353
1694960079,-1.0339031219482422,-0.07056311517953873,0.29452431201934814,1.3345633745193481,0.1533980816602707
1694960079,-1.0477088689804077,-0.06289321184158325,0.30066025257110596,1.323825478553772,0.15493206679821014
1694960079,-1.0615147352218628,-0.05522330850362778,0.3067961633205414,1.3146215677261353,0.15800002217292786
1694960079,-1.0737866163253784,-0.04908738657832146,0.3129321038722992,1.3054176568984985,0.16106799244880676
1694960079,-1.084524393081665,-0.04141748324036598,0.31753402948379517,1.294679880142212,0.16566993296146393
1694960079,-1.0967962741851807,-0.03528155758976936,0.323669970035553,1.2854759693145752,0.16873788833618164
1694960079,-1.1075341701507568,-0.029145635664463043,0.32827189564704895,1.2762720584869385,0.17180585861206055
1694960079,-1.118272066116333,-0.02147573232650757,0.3344078063964844,1.2670681476593018,0.17487381398677826
1694960079,-1.133611798286438,-0.013805827125906944,0.34207773208618164,1.2547962665557861,0.17794176936149597
1694960079,-1.1428157091140747,-0.0076699042692780495,0.3466796576976776,1.245592474937439,0.18100973963737488
1694960079,-1.1520196199417114,-0.003067961661145091,0.3497476279735565,1.2363885641098022,0.18254372477531433
1694960079,-1.1627575159072876,0.003067961661145091,0.3543495833873749,1.2302526235580444,0.18561168015003204
1694960079,-1.1704273223876953,0.0076699042692780495,0.35895150899887085,1.2225826978683472,0.18867963552474976
1694960079,-1.179631233215332,0.012271846644580364,0.3635534644126892,1.21491277217865,0.1902136206626892
1694960079,-1.1888351440429688,0.016873789951205254,0.3666214048862457,1.2087769508361816,0.19328159093856812
1694960079,-1.1980390548706055,0.02147573232650757,0.3712233603000641,1.2026410102844238,0.19481556117534637
1694960079,-1.2057089805603027,0.02761165425181389,0.374291330575943,1.1949710845947266,0.19634954631328583
1694960079,-1.2133787870407104,0.030679617077112198,0.3773592710494995,1.1903691291809082,0.19788353145122528
1694960079,-1.2241166830062866,0.03681553900241852,0.38196122646331787,1.1811652183532715,0.19941750168800354
1694960079,-1.2317866086959839,0.03988350182771683,0.3834952116012573,1.1765632629394531,0.200951486825943
1694960079,-1.2379225492477417,0.04295146465301514,0.38656318187713623,1.1704273223876953,0.20248547196388245
1694960079,-1.2440584897994995,0.0475534051656723,0.3880971372127533,1.167359471321106,0.2040194571018219
1694960079,-1.2486604452133179,0.04908738657832146,0.3911651074886322,1.1612235307693481,0.20555342733860016
1694960079,-1.2547962665557861,0.052155349403619766,0.39269909262657166,1.1581555604934692,0.2070874124765396
1694960079,-1.257864236831665,0.05522330850362778,0.39576706290245056,1.1535536050796509,0.20862139761447906
1694960079,-1.2624661922454834,0.05675728991627693,0.39730104804039,1.150485634803772,0.21015536785125732
1694960079,-1.2655341625213623,0.05982525274157524,0.40036898851394653,1.1458836793899536,0.21015536785125732
1694960079,-1.2686021327972412,0.06289321184158325,0.401902973651886,1.1428157091140747,0.21168935298919678
1694960079,-1.2716701030731201,0.0644271969795227,0.40343695878982544,1.1397477388381958,0.21322333812713623
1694960079,-1.274738073348999,0.06749515980482101,0.4049709439277649,1.136679768562317,0.21322333812713623
1694960079,-1.2762720584869385,0.06902913749217987,0.40650492906570435,1.1351457834243774,0.21475732326507568
1694960079,-1.277806043624878,0.06902913749217987,0.40650492906570435,1.1320778131484985,0.21475732326507568
1694960079,-1.2793400287628174,0.07056311517953873,0.4080389142036438,1.130543828010559,0.21475732326507568
1694960079,-1.2808740139007568,0.07056311517953873,0.4080389142036438,1.130543828010559,0.21629129350185394
1694960079,-1.2808740139007568,0.07056311517953873,0.4080389142036438,1.130543828010559,0.21629129350185394
1694960079,-1.2808740139007568,0.07056311517953873,0.4080389142036438,1.1274758577346802,0.21629129350185394
1694960079,-1.2824079990386963,0.07209710031747818,0.4080389142036438,1.1274758577346802,0.2178252786397934
1694960079,-1.2824079990386963,0.07209710031747818,0.4080389142036438,1.1259418725967407,0.2178252786397934
1694960079,-1.2808740139007568,0.07209710031747818,0.4080389142036438,1.1274758577346802,0.21935926377773285
1694960079,-1.2824079990386963,0.07209710031747818,0.4080389142036438,1.1259418725967407,0.21935926377773285
1694960079,-1.2824079990386963,0.07056311517953873,0.40957286953926086,1.1259418725967407,0.21935926377773285
1694960079,-1.2808740139007568,0.07056311517953873,0.4080389142036438,1.1259418725967407,0.21935926377773285
1694960079,-1.2824079990386963,0.07209710031747818,0.4080389142036438,1.1259418725967407,0.21935926377773285
1694960079,-1.2824079990386963,0.07056311517953873,0.40957286953926086,1.1274758577346802,0.21935926377773285
1694960079,-1.2824079990386963,0.07056311517953873,0.4080389142036438,1.1259418725967407,0.21935926377773285
1694960079,-1.2824079990386963,0.07209710031747818,0.40957286953926086,1.1259418725967407,0.21935926377773285
1694960079,-1.2824079990386963,0.07056311517953873,0.4080389142036438,1.1274758577346802,0.21935926377773285
1694960079,-1.2824079990386963,0.07209710031747818,0.4080389142036438,1.1259418725967407,0.21935926377773285
1694960080,-1.2824079990386963,0.07209710031747818,0.4080389142036438,1.1259418725967407,0.21935926377773285
1694960080,-1.2824079990386963,0.07056311517953873,0.40957286953926086,1.1259418725967407,0.21935926377773285
